8.775783902920109014e-02,2.503685706668479227e-01,1.446240721728053735e-01,-7.490151652334020582e-01,9.150709365679521312e-02,2.451031897372502044e-01,-3.449171720105170813e-01,-2.502962279287701541e-01,6.043399446081093584e-02,5.106443143718664146e-01,-8.186190505997999189e-02,3.565139613703749433e-02,2.254288945996718585e-01,-8.009380678183908309e-01,-7.286201290781779694e-01,-3.147590251550980156e-01,-9.497966116116807189e-01,-8.495335072382648178e-01,2.218760041347578316e-01,7.459919642101575654e-01,9.890592838299668843e-01,3.609963291407725094e-01,9.950641689345923746e-01,1.052306960515891898e-01
1.488453961768776423e-01,7.617750708216464162e-02,-1.816885837402359982e-02,-7.562809726209263061e-01,-1.198752411001868801e-01,6.699281751365582238e-02,-3.033684098525946116e-01,-8.639725612688553547e-02,2.620892365374147270e-01,5.414606027997342919e-01,1.373379513600492818e-01,5.118722660474306352e-02,3.689404742845403540e-01,-9.028857164616738151e-01,-8.818985119968327790e-01,2.447040363885433223e-01,-1.129042580096273340e+00,-8.969963217003995570e-01,1.921276971327268157e-01,8.615734760510224133e-01,9.944036294441960244e-01,-5.013288222477374489e-02,1.155536452093347544e+00,4.367024708537559086e-02
2.269603944140829999e-01,-9.547096062317850240e-02,-1.999366969370197644e-01,-6.524251982842482755e-01,-3.443820556757737350e-01,-1.002079222522378465e-01,-2.669279301819038608e-01,8.134331024876179095e-02,4.447497910873635107e-01,4.931188100633920879e-01,3.624175418666733539e-01,5.076091627403966910e-02,3.882605887603751693e-01,-7.765500729007418501e-01,-9.122706498482513471e-01,7.841278180635846695e-01,-1.073107725741540008e+00,-7.434079629506928910e-01,1.788289158820011160e-01,7.832276866852339037e-01,7.990539556597675563e-01,-4.232603706773585550e-01,1.048232530754478198e+00,-5.313471368673799988e-02
2.943251164119198293e-01,-2.211728506476551281e-01,-3.727376519651048881e-01,-4.499095999062410756e-01,-5.311646533914804458e-01,-2.194657693525003950e-01,-2.281706597601663999e-01,2.146029579951774791e-01,5.693622138179532666e-01,3.782269379871694426e-01,5.378429562067910119e-01,2.826100260405750575e-02,2.616914241254653106e-01,-4.526381670405810187e-01,-7.877960375966552853e-01,1.212298404008771424e+00,-7.485634007516894783e-01,-4.273670556999009662e-01,2.195836640956627672e-01,5.217105718060000008e-01,4.192701604170956386e-01,-7.035519207461149449e-01,6.600763044967150606e-01,-1.747139471145534029e-01
3.234239941929950568e-01,-2.684969897226441304e-01,-5.034490806926084083e-01,-1.839096264872330799e-01,-6.255102385153976652e-01,-2.653031207224820776e-01,-1.746935639852023603e-01,2.810994169991365421e-01,6.031017642147973312e-01,2.240535303464907813e-01,6.092039152512662703e-01,-1.952000087912519888e-02,1.326460223044501063e-02,-9.609233312335430099e-03,-4.898784142908230166e-01,1.394745206552666650e+00,-1.508661667085631208e-01,-2.427903908908124464e-02,3.251553284855379644e-01,1.276627155334941754e-01,-1.001958551829496002e-01,-7.987060140556556664e-01,1.448759328781523692e-02,-3.017807234506099112e-01
2.957522564532855114e-01,-2.250097528552486015e-01,-5.575340973722753279e-01,8.431808581975397399e-02,-5.763250246829422219e-01,-2.299426886626654287e-01,-9.523241816475347399e-02,2.630479944600583320e-01,5.245150132712761426e-01,7.599829272053604257e-02,5.312106505676039703e-01,-9.079831155467399384e-02,-2.924098673632302692e-01,4.325632283279645662e-01,-2.642505529915073481e-02,1.228363236532067804e+00,6.694306955353779287e-01,3.672874666745540306e-01,4.726574559712620749e-01,-3.043221669887796743e-01,-6.899488923547414387e-01,-6.407396972562262594e-01,-8.127299954836519902e-01,-4.037264082952934929e-01
2.086844736867710104e-01,-1.052277836518789034e-01,-5.072227118151639846e-01,2.882142184721797618e-01,-3.564663111257221351e-01,-1.258270033640818131e-01,1.354837174147305312e-02,1.656304822333920512e-01,3.295633414716059306e-01,-2.052086461729052402e-02,2.864559774322095187e-01,-1.768321904634939656e-01,-5.647158538116536786e-01,7.288582082535105533e-01,5.353372139361711746e-01,7.791987292429802814e-01,1.498829997770567690e+00,6.481133212164202906e-01,6.072569727729200117e-01,-6.422577343740965006e-01,-1.240400317488676851e+00,-3.116895046774946221e-01,-1.595432748720482241e+00,-4.430982841203412459e-01
7.803302344350226960e-02,4.838552676111884665e-02,-3.477587415136725868e-01,3.916256031928442294e-01,-5.512230089169123382e-03,1.696492565997353985e-02,1.422532239583051972e-01,2.115212469736005296e-02,4.267322748119362075e-02,-5.110508962519189069e-02,-7.502305067674797101e-02,-2.616885432894511254e-01,-7.157134309476870238e-01,7.562621515855016963e-01,1.029162488278889676e+00,2.632296348392682006e-01,1.902121611222525432e+00,7.453560927028930472e-01,6.611121675932085662e-01,-7.577945837513068161e-01,-1.574633450359116837e+00,-1.699923560889021745e-02,-1.904347097733044558e+00,-3.877563478222323390e-01
-6.601287557900237246e-02,1.773671616850658328e-01,-1.146834998261639371e-01,4.025362991507130950e-01,3.567648437200199307e-01,1.582041162531688805e-01,2.691931769921921958e-01,-1.191320023715136678e-01,-2.728984062672079602e-01,-4.066020470189224412e-02,-4.260809692628320100e-01,-3.245976397924510426e-01,-6.948058862702582994e-01,4.895487993930303094e-01,1.241039500268672935e+00,-1.218487416996816286e-01,1.613724376027081409e+00,6.326196243410520115e-01,5.843284300123263719e-01,-6.021221760405814916e-01,-1.503876690729322174e+00,8.276616435915623571e-02,-1.498218071456391964e+00,-2.231553282051601528e-01
-1.888227341382830993e-01,2.311583356719437710e-01,1.241694165353482426e-01,3.570700781522773148e-01,6.112981685691895040e-01,2.577312678788135081e-01,3.666523698345747206e-01,-2.058274990380803970e-01,-5.298686772860494720e-01,-3.272952019039987448e-02,-6.464767496017764792e-01,-3.443544563875577946e-01,-5.096622617405954792e-01,2.915049009022396831e-02,1.093331607385450432e+00,-2.978099235122488864e-01,8.972274459349005582e-01,3.372199855159463411e-01,3.690871399559259025e-01,-2.403791844022840074e-01,-1.006252208773039669e+00,-3.459453668074041754e-02,-6.767234459835735905e-01,3.940489220993770303e-02
-2.630096241350021735e-01,1.870491383166306143e-01,3.068022598819476476e-01,2.955832457493257071e-01,7.130574666789069038e-01,2.858935944197726897e-01,4.101386011288454814e-01,-2.100613729078826264e-01,-6.599177950372125956e-01,-6.309239324348014932e-02,-6.974897182335793033e-01,-3.049534026183450819e-01,-2.224858164301402041e-01,-4.615856993979705614e-01,7.086854343251181021e-01,-2.929554084901697664e-01,1.324796562969243752e-01,-6.525908620907960866e-02,5.464936136401199462e-02,2.000070171348233838e-01,-2.771544278904469749e-01,-2.794113182224416958e-01,1.436146858546649696e-01,3.594156016645255747e-01
-2.772928175772126913e-01,5.462773606090820522e-02,4.031530763019264274e-01,2.463735159053404011e-01,6.726681117885657812e-01,2.313903529977401341e-01,3.868562305127665191e-01,-1.290379150386822271e-01,-6.414291578284991857e-01,-1.439710942494620838e-01,-6.024146617178843810e-01,-2.009233771554097547e-01,7.250466324537629959e-02,-8.323262298001454784e-01,2.539399735837499783e-01,-1.910608367547694808e-01,-5.100027176516697125e-01,-4.713012316472087182e-01,-2.840851436332059166e-01,5.930853766807631100e-01,4.447517815469037572e-01,-5.168399768822051765e-01,7.672749411656853979e-01,6.740594001466981844e-01
-2.400212868624018725e-01,-1.308652720037883910e-01,4.108944030284111815e-01,2.192953362457616961e-01,5.209834965249626748e-01,1.040896030779503434e-01,3.009612510850301348e-01,1.729336154250582513e-02,-4.933162348191369451e-01,-2.611076792904953869e-01,-4.077866858339662670e-01,-4.042029269472890984e-02,2.781625398569631535e-01,-9.795206323628125045e-01,-1.645313911358137204e-01,-8.628088744253026299e-02,-9.738039129355557932e-01,-7.773625576807524640e-01,-5.561814311370594233e-01,8.388827690366772449e-01,9.995527317660513056e-01,-6.252136357837168035e-01,1.133846502603896855e+00,9.124499052145170763e-01
-1.768076177673383320e-01,-3.189215441286030739e-01,3.439320983001370458e-01,2.071656376403940847e-01,2.974100893289310932e-01,-6.755209187125910120e-02,1.743701159648280985e-01,1.920250212378571408e-01,-2.585294127417370191e-01,-3.807113310717868959e-01,-1.670624704809414718e-01,1.546815055896155755e-01,3.239590217324062049e-01,-8.544684000347246844e-01,-4.846100318558477227e-01,-5.050412065707443610e-02,-1.224052473865921975e+00,-9.046617365850440073e-01,-6.797226879432238800e-01,8.683099544061489983e-01,1.302034258190365446e+00,-5.357110558613098483e-01,1.228683475192310359e+00,1.010743797281665746e+00
-1.222667238237884479e-01,-4.547574783378416363e-01,2.265129127275722354e-01,1.922901010341093730e-01,4.674637169410633675e-02,-2.432692091862143080e-01,4.190948162591245918e-02,3.477996577830599900e-01,8.466467840750890872e-03,-4.621178440319118064e-01,6.707870675454197240e-02,3.516075559194999922e-01,1.948093968677788723e-01,-4.624294274514495484e-01,-6.632904459365207561e-01,-1.152874616899279836e-01,-1.244530399921346620e+00,-8.158057160372322869e-01,-6.128786349679782308e-01,6.466023342860949263e-01,1.320439157185979928e+00,-2.491685864431381070e-01,1.075703105195349618e+00,9.258366789124394813e-01
-1.068666106317228692e-01,-4.896401355372059783e-01,8.966000320964617742e-02,1.550418600675951275e-01,-1.862507980837646571e-01,-3.800004060051098698e-01,-5.952110971524371408e-02,4.342065973452213790e-01,2.517662252465718842e-01,-4.714345154248622549e-01,2.511518391276751361e-01,5.118870504011024947e-01,-5.201539236890373452e-02,1.416141339967147417e-01,-6.771295101875574041e-01,-2.689617426202273176e-01,-1.053848980156063542e+00,-5.200489171727218363e-01,-3.792896596088099481e-01,1.799507174685133215e-01,1.071927802999750323e+00,1.701689529984284910e-01,7.426795446599521178e-01,6.449530499910149928e-01
-1.431958447676434654e-01,-3.915624220018724677e-01,-3.357117504604323344e-02,8.188518400387145846e-02,-3.644840348349664971e-01,-4.407531765978078830e-01,-1.044830032778110152e-01,4.081134848298861861e-01,4.235303411881975455e-01,-3.922216955039442565e-01,3.588758608935350702e-01,5.978664811144840385e-01,-3.000686633989890773e-01,8.401165599091764413e-01,-5.304096827182316343e-01,-4.641471735700036794e-01,-7.092739745276910313e-01,-6.718864320265360845e-02,-6.696499862818283688e-02,-4.573204532148378298e-01,6.187528102157280330e-01,6.164927579174750427e-01,3.306879809407692328e-01,1.893234802774479419e-01
1.205788832192641359e-03,4.844376663704075270e-05,-5.759521652937138469e-04,-2.920290275154613369e-04,8.235441933956977323e-05,-1.367666858542726516e-03,-9.093289468076193316e-04,7.569055456603523968e-04,5.912565846366568678e-04,-4.646954546161374822e-04,-2.382294944647256330e-06,9.273055993583010671e-04,2.411495394658597746e+00,9.688441895366362022e-02,-1.151865243701412744e+00,-5.840387844799935779e-01,1.647032634712081722e-01,-2.735241225908576990e+00,-1.818595777024788251e+00,1.513760057391148051e+00,1.182472913066152653e+00,-9.293591122551662087e-01,-4.764330580121207796e-03,1.854548426409288631e+00
4.543353847019857006e-01,2.124991937435538603e-02,-2.199631586607964095e-01,-1.201473204065495182e-01,3.166877084620489669e-02,-5.275254946746077422e-01,-3.416401003834002026e-01,2.943500221170777809e-01,2.237475600521676711e-01,-1.734263498362476064e-01,6.518394742027755484e-04,3.566989273956905349e-01,1.985977024795526624e+00,1.238440641037619194e-01,-9.886815403297721794e-01,-6.281286061228796846e-01,1.445500230154231347e-01,-2.424993624278171112e+00,-1.484759182408312839e+00,1.377329888617218057e+00,9.845589863669568231e-01,-7.386334268607852582e-01,1.915494758637965519e-02,1.629781445514677518e+00
7.563306268545400002e-01,5.260396434400571586e-02,-3.767897529365349385e-01,-2.549007607594022673e-01,5.546084500490655600e-02,-9.348186318226536784e-01,-5.661459425254644628e-01,5.349589728611270356e-01,3.713956282675456855e-01,-2.750897938856300406e-01,1.059464381222841034e-02,6.264002007853042286e-01,9.761631661914238478e-01,1.956560573617635579e-01,-5.387864121390029126e-01,-7.205949368941366728e-01,8.797825746307413874e-02,-1.569923173920573234e+00,-7.242290130584638774e-01,9.909051287881887049e-01,4.443115343569226106e-01,-2.390917357368294027e-01,8.682634850009328387e-02,1.010784779087336993e+00
8.359027530339124823e-01,1.011274023998975924e-01,-4.234852475758499324e-01,-4.054520074532330653e-01,6.512410371911636631e-02,-1.131274793554737368e+00,-6.284772724167719815e-01,6.778841365444598921e-01,3.881469756342181832e-01,-2.603335983656918096e-01,3.752253265645877356e-02,7.433150153782208669e-01,-1.738457977205065674e-01,2.914334647103888898e-01,8.895245632301040928e-02,-7.687743356558640606e-01,5.540208155380144106e-03,-3.523145221906442970e-01,8.665427752130305805e-02,4.128571208402709303e-01,-2.933739675996527296e-01,3.900949464454295246e-01,1.862744155853440775e-01,1.265017335855267433e-01
6.979357499274918553e-01,1.688399409031648979e-01,-3.408172344918636298e-01,-5.527801362270601260e-01,5.703004126483834924e-02,-1.066375196935420711e+00,-5.424411201988277309e-01,6.932431509451553175e-01,2.554806880674664882e-01,-1.251699011353690771e-01,8.583266398809463738e-02,6.692213538922464622e-01,-1.159735649602255947e+00,3.814802542339290614e-01,7.205335406677004784e-01,-6.733186542661195872e-01,-8.643328735780109184e-02,1.005030466167733394e+00,7.362475201372342681e-01,-2.669184955170766926e-01,-1.007625431176828457e+00,9.281688328964809998e-01,2.962475374770207059e-01,-8.736766336600032545e-01
3.964351376286590067e-01,2.502592851678642205e-01,-1.500176375623940572e-01,-6.602973564704406328e-01,3.133133536231680338e-02,-7.379312562542511555e-01,-3.519611703672598235e-01,5.726162642206711340e-01,4.521326815942749988e-03,9.134700074195367669e-02,1.546262798936270944e-01,3.990707908232415946e-01,-1.781103461388267029e+00,4.188982359502602115e-01,1.131727684779315624e+00,-3.620524212667453057e-01,-1.665450482544288124e-01,2.224352489356928864e+00,1.117227302104950581e+00,-9.231423936375549033e-01,-1.431908367301901075e+00,1.174559906927732822e+00,3.848960472561946400e-01,-1.786909974526296185e+00
1.853638734916618347e-02,3.288356975178485797e-01,8.452278517284694814e-02,-6.813292808545978740e-01,-7.156405055164238860e-03,-2.166527774997359379e-01,-1.175090098354675261e-01,3.355121591580578766e-01,-2.836748704996838732e-01,3.161189536893815877e-01,2.356669579631764933e-01,-1.287059710575189087e-02,-1.910399157679876225e+00,3.438161655569538233e-01,1.139420642263952343e+00,1.913634137978847960e-01,-2.103176563645545172e-01,2.842515233148545928e+00,1.171063407178415838e+00,-1.407369020250626157e+00,-1.359743977759952926e+00,9.962136613469452229e-01,4.116759032396499762e-01,-2.208238614477388673e+00
-3.337261969545979312e-01,3.782566854723667937e-01,2.785791141840243679e-01,-5.698932417786510829e-01,-4.906984248731482978e-02,3.318769217085931755e-01,9.536333628235027504e-02,2.899142217038797043e-02,-5.062423287970907460e-01,4.595173891621118223e-01,3.126225325498221963e-01,-4.262757915118875474e-01,-1.534361752705548643e+00,1.287096523140407456e-01,7.462233651946426072e-01,9.487988824531390364e-01,-1.987236026361055563e-01,2.480375259511780062e+00,9.114883384462035831e-01,-1.604983090011353308e+00,-7.981933843220767599e-01,3.686691235791350607e-01,3.389405932334166316e-01,-1.786943385057027101e+00
-5.698149686483855447e-01,3.741810092983133273e-01,3.687149181854088020e-01,-2.985471889524748956e-01,-8.264613212649596363e-02,7.273381565113951064e-01,2.331198724708771763e-01,-2.857681106357423673e-01,-5.848969890712152342e-01,4.433823722863050598e-01,3.632768115900408823e-01,-6.883397509080957377e-01,-7.808021176879398340e-01,-1.767017057850428507e-01,1.394244142877143489e-01,1.746830618787165168e+00,-1.275632888529665276e-01,1.404395703539007556e+00,4.444338246902268530e-01,-1.494410772460819103e+00,3.263476775283713494e-02,-5.520410778639961435e-01,1.474978624578238140e-01,-7.836982288640381711e-01
-6.363238276436700147e-01,3.081278745112880912e-01,3.355355188179309778e-01,1.068391236911381270e-01,-9.680140898138400729e-02,8.833172128508148813e-01,2.704779332546591863e-01,-5.519937552058706842e-01,-4.941885664128398137e-01,2.468210393414826953e-01,3.641066097256895340e-01,-7.359177539493222397e-01,1.179794655080668164e-01,-4.747746972625921380e-01,-4.516488395790996258e-01,2.212148485291845379e+00,-7.572675012904039882e-03,1.632015811090514745e-01,-6.271922906314619794e-02,-1.132298882362881010e+00,8.502948033952129059e-01,-1.347152104692994623e+00,-1.554723163251781060e-01,2.880144089947300756e-01
-5.301931872375154065e-01,1.899291812682557534e-01,2.010373140624577282e-01,5.379237675329409107e-01,-8.436249500737291740e-02,8.044353205313714561e-01,2.165328731162097231e-01,-7.270406091161030204e-01,-2.615438439703549056e-01,-5.532718447687212660e-02,2.965240975431049364e-01,-5.879152342460058911e-01,9.049556534205249747e-01,-6.897563847200749443e-01,-8.505995277913735997e-01,1.970947818763280068e+00,1.310478288976402172e-01,-9.054071979647249080e-01,-4.442353295093237620e-01,-5.949630056718557825e-01,1.419377786313902323e+00,-1.558914266444798358e+00,-5.250752310661521705e-01,1.142621855772962824e+00
-2.958753410617631641e-01,3.953236002918192327e-02,1.476906905645281043e-02,8.538380787526944626e-01,-4.695191046666380430e-02,5.449683382321435232e-01,1.088807575272965344e-01,-7.830971099006545089e-01,4.705201935525926693e-02,-3.368569885876526726e-01,1.557858333757211611e-01,-3.020451063117449153e-01,1.372035322229125942e+00,-7.961445300676341930e-01,-9.600904557201667133e-01,1.120663164726254379e+00,2.307786472904721498e-01,-1.618858339975992600e+00,-5.868237834484868465e-01,4.544120130689499604e-02,1.594176981896941347e+00,-1.184317752404129287e+00,-8.679940093591631545e-01,1.651133553525974129e+00
-1.032631404063177882e-02,-1.218535243898699605e-01,-1.625449338911733044e-01,9.737466390060123267e-01,1.100179336077644621e-03,1.876756150406277968e-01,2.564588919007348977e-04,-7.072490653241697567e-01,3.470271266166613522e-01,-5.118466046020175853e-01,-4.109537866114898463e-02,4.510980201790151800e-02,1.409228215666800565e+00,-8.025459933372336430e-01,-7.650252599282758581e-01,7.614954303991616769e-02,2.294354577197850742e-01,-1.873558738376052135e+00,-4.558246363937100143e-01,7.094189279326368336e-01,1.335697874912222805e+00,-5.449231761660566775e-01,-1.068496710042540654e+00,1.750444494972754006e+00
2.403437230822647042e-01,-2.761042460943663457e-01,-2.746409594873155946e-01,8.903938881617001755e-01,3.690866624916910865e-02,-1.731569554275225187e-01,-5.905886216134303979e-02,-5.041498151613400536e-01,5.565995017055014316e-01,-5.516880295981518856e-01,-2.568595611341928375e-01,3.714126498654130026e-01,1.038413875889737659e+00,-7.278972687819740273e-01,-3.226995857124603795e-01,-8.819266549667803545e-01,1.120346071642880359e-01,-1.662067873049177802e+00,-1.117111953486127351e-01,1.300591596834155261e+00,7.089054477108502894e-01,1.453467566180366433e-01,-1.050431133157114783e+00,1.451441426798871781e+00
3.873102732278033145e-01,-4.086453333314588043e-01,-2.826855813213846602e-01,6.357493804720615316e-01,4.186569036562781676e-02,-4.523495674777500142e-01,-3.939507068334568984e-02,-1.989192836488185012e-01,6.160443372841273302e-01,-4.572947888173695130e-01,-4.467762141773246043e-01,6.050961581078317941e-01,4.033742365020520637e-01,-5.872805155752169881e-01,2.522037777460406360e-01,-1.618735508970847725e+00,-6.483339821191508312e-02,-1.080711718675575472e+00,3.074070184804836292e-01,1.713244958957110819e+00,-1.339349352016405703e-01,7.809808842479393221e-01,-8.168970829982580284e-01,8.451822837000078081e-01
3.975741416815115059e-01,-5.070457463344779647e-01,-1.756874311014677836e-01,2.644825066157041604e-01,1.323977189926495157e-02,-5.919824632344417026e-01,5.845263766612873724e-02,1.628316733103818414e-01,5.032228335893895732e-01,-2.502997972152337658e-01,-5.734761889459871753e-01,6.986880620693525223e-01,-2.938871575265955549e-01,-3.866266848983057614e-01,7.966442718799759959e-01,-2.032187910133542719e+00,-2.085005492804860305e-01,-2.979463545307314831e-01,6.460074158334896399e-01,1.851876466097773788e+00,-9.721255593423405728e-01,1.251084170288047082e+00,-4.315971892776548913e-01,7.725908089040167681e-02
2.787154917724410375e-01,-5.589822397268906506e-01,2.058041794697484939e-02,-1.503049897755293074e-01,-3.429812961558420525e-02,-5.709578053186836755e-01,2.054821439902987379e-01,5.191543667917679628e-01,2.450646073458573326e-01,2.428971079651565113e-02,-6.148396943991274455e-01,6.360961201919423935e-01,-8.583283136869290786e-01,-1.206965707319929137e-01,1.110922862237510911e+00,-2.045011189515915984e+00,-2.452904342813838623e-01,4.935677410320415959e-01,7.835650717985531699e-01,1.651403011252328135e+00,-1.543318698469658967e+00,1.439749494195691870e+00,2.261563165140145770e-02,-6.891786054815662865e-01
7.308835784752831799e-02,-5.496592682686374243e-01,2.421687986596254838e-01,-5.254644003487296544e-01,-7.592520433014060544e-02,-4.068612728717335703e-01,3.541307013360528444e-01,7.990765352277467981e-01,-8.164095473761623367e-02,3.018439777714709837e-01,-5.651151392850051192e-01,4.343578689994798125e-01,-1.142367948407108091e+00,2.309042942707506541e-01,1.033412665451427515e+00,-1.639242882371716448e+00,-1.495101811865712227e-01,1.100187096353344440e+00,6.568907290231407181e-01,1.087160205035297977e+00,-1.634180761068332322e+00,1.274449260861398869e+00,4.669462345966435279e-01,-1.284648712558233985e+00
-1.543254447594621936e-01,-4.584893800772815720e-01,4.075571342256334439e-01,-7.818198317129931851e-01,-8.688907695358905059e-02,-1.558737655278641387e-01,4.505009718522301476e-01,9.307986997159067855e-01,-3.743593406611567254e-01,5.104691313513876061e-01,-4.331709309212186665e-01,1.456018334684561211e-01,-1.070506274956362081e+00,7.037228517757787571e-01,5.661355179995553044e-01,-8.724832072436461416e-01,5.293506979042739147e-02,1.334604327235172638e+00,2.661350332321954504e-01,1.766888217732409672e-01,-1.218245009465213080e+00,7.573606201184412967e-01,8.353046004143105385e-01,-1.531652350673845531e+00
-3.319228528588791249e-01,-2.599950356923508288e-01,4.539385038154208907e-01,-8.582323793807633550e-01,-5.234610590459931601e-02,9.563817659724582754e-02,4.470651628558641733e-01,8.531309773947004516e-01,-5.464062317281914716e-01,5.861915832597874854e-01,-2.389947507090445789e-01,-1.480670476490253407e-01,-6.537602428092204043e-01,1.291351003809115827e+00,-1.200077414338918125e-01,1.364039882475465149e-01,2.903693074189708789e-01,1.107141350621940079e+00,-3.253340619618350082e-01,-9.746503521453897534e-01,-4.664831171317107561e-01,-3.677901922105597521e-02,1.084594056108140192e+00,-1.332845171502672343e+00
-3.997895131985229611e-01,5.105931120264091405e-02,3.601042364913542571e-01,-7.224261859499203631e-01,2.487647709481510816e-02,2.645496595948260143e-01,3.154273192426115813e-01,5.476979315148788885e-01,-5.554041166588308265e-01,4.868081028742698990e-01,-8.149929502675179460e-03,-3.647532927053553919e-01,-5.667176289358977215e-05,1.762204523710071635e+00,-7.987761268670179327e-01,1.213640310057884086e+00,4.623799362739669516e-01,5.482211088718158543e-01,-9.881224340135275064e-01,-2.012928650760748006e+00,3.689363768117903675e-01,-9.604139811943412930e-01,1.202029824871017283e+00,-7.971142159977073760e-01
-3.303946495748222301e-01,4.057636764802016738e-01,1.485655964177379218e-01,-3.877164940296468076e-01,1.222961929099875000e-01,3.111687978800126153e-01,6.072895470277117624e-02,9.473972907381167374e-02,-4.097217577127276744e-01,2.123378195678649050e-01,2.332456485575479244e-01,-4.610135142728011282e-01,6.739795136311843571e-01,1.661696332392437192e+00,-1.267586654800062496e+00,2.060144451140222266e+00,4.820718544762125912e-01,-6.928316274262824592e-02,-1.514924076283674648e+00,-2.366037269357482042e+00,1.043080513607352877e+00,-1.722314433429988911e+00,1.190012625789965695e+00,-1.708396944234413795e-01
-1.478462835978744394e-01,6.725665696320770603e-01,-1.237384308002686950e-01,5.783960017512190799e-02,2.059589785812221407e-01,2.485474803490816953e-01,-2.646994534675206623e-01,-3.421403923257182456e-01,-1.611985846557140167e-01,-1.625254322814573271e-01,4.585125597307490586e-01,-4.412766113396360268e-01,1.087072938334127103e+00,9.368686373526502464e-01,-1.391855862683602396e+00,2.259559319400063160e+00,3.281339905039093452e-01,-5.154704041647750756e-01,-1.658190448545926454e+00,-1.895363842274622179e+00,1.375520153743897689e+00,-1.899941759344686565e+00,1.037182510343404029e+00,3.364847673354987023e-01
7.529038556169931340e-02,7.721889668115822225e-01,-3.828148769533523677e-01,4.627137701229411260e-01,2.453216424430082476e-01,1.239031305543258910e-01,-5.684469972122574433e-01,-6.393536414818212776e-01,1.128061790453827040e-01,-4.975222838751736099e-01,6.373868012020666995e-01,-3.414730762182904833e-01,1.072410108487395375e+00,7.817959427180998233e-02,-1.138880767526051496e+00,1.677147682176916010e+00,5.174020409898227868e-02,-6.815385634907633605e-01,-1.299383404718246204e+00,-1.056662102473460152e+00,1.296536195165245875e+00,-1.344930875766925382e+00,7.243058441074312626e-01,6.210760856676378339e-01
2.574711528199324917e-01,7.191490229339070339e-01,-5.584518386311243532e-01,6.986384417018154380e-01,2.241397883648299505e-01,-5.497865058878836919e-03,-7.593727833665186999e-01,-7.659060702156494926e-01,3.329165719701543402e-01,-6.727065671258136703e-01,7.381476540874731818e-01,-2.085275074801273831e-01,7.069195013496565316e-01,-5.622846040803652912e-01,-5.752950431223702310e-01,6.429550778512815867e-01,-2.623790872735010105e-01,-5.717593060403725058e-01,-5.680658502857927061e-01,-2.245378646783535714e-01,8.526536900592129875e-01,-3.723260167479702787e-01,2.615593485529865703e-01,6.725601544155523914e-01
3.481798599339058775e-01,5.650697300154661207e-01,-6.010413062437214293e-01,7.154509279915233222e-01,1.436855163290950976e-01,-9.219698401669029764e-02,-7.876308971686285521e-01,-7.375741802060908903e-01,4.382312846006042317e-01,-6.434230582771371942e-01,7.355593801505744267e-01,-8.431027310898397964e-02,1.916965335086451283e-01,-9.382914134302700049e-01,1.655904068746938407e-01,-4.637162635052760606e-01,-5.271811791950076209e-01,-2.744183704228297938e-01,2.857122616830576334e-01,4.831301114426311827e-01,1.757356193863301996e-01,6.513776640568735843e-01,-2.969236307650557904e-01,5.472882603662493350e-01
3.361879099267883753e-01,3.577967333679987760e-01,-4.918330640042434254e-01,5.244553960862541331e-01,2.143517521047133556e-02,-1.117901281855182560e-01,-6.516629467466922287e-01,-5.839867525659486747e-01,3.999525062223785454e-01,-4.242024250869780300e-01,6.187356494871121271e-01,4.911946288238544511e-03,-2.946624854053836451e-01,-1.104371576842844149e+00,9.109736788884270631e-01,-1.402309590818107132e+00,-6.705275333808817795e-01,7.494331756233152397e-02,1.042825778777234369e+00,1.020376392613320249e+00,-5.486944819914629790e-01,1.495785236962532405e+00,-8.643743262048975140e-01,3.400355898397645071e-01
2.409386812300406966e-01,1.335729711088307070e-01,-2.500816450067139263e-01,1.776299398740244229e-01,-1.138416352015059196e-01,-6.817235776424013238e-02,-3.876799000660964278e-01,-3.439193706115048488e-01,2.305481103056505887e-01,-6.833858525407549012e-02,3.962230506998620783e-01,5.312074068561378759e-02,-6.231649011994022658e-01,-1.116115373508502762e+00,1.454362795502484040e+00,-1.995529048184924159e+00,-6.553797698567453978e-01,3.363780312161251951e-01,1.543948289676300156e+00,1.340507755093256481e+00,-1.095868053632376160e+00,1.992956006180324202e+00,-1.335195170200309533e+00,1.530994389138187750e-01
1.028777578064854481e-01,-8.143902147184078899e-02,6.276699513869943292e-02,-2.419639719941635292e-01,-2.311597472843818224e-01,1.009224164932875922e-02,-5.792532249040971415e-02,-6.443694892862249224e-02,-1.190407387896552649e-02,3.417833909673956283e-01,9.856627439674969793e-02,7.274242608976133617e-02,-7.144275560596879959e-01,-1.019269552690493796e+00,1.595040864847206752e+00,-2.114287663974867559e+00,-4.985500611977555785e-01,4.103790817077488384e-01,1.689707556534095101e+00,1.411891073676993402e+00,-1.250586317961942973e+00,2.024694429787032846e+00,-1.597694736192547982e+00,6.310288152426568598e-02
